0.34465597024802525,0.46673925789287546,0.2502922299790487
0.34488745119447234,0.4671216031200928,0.2493497420460989
0.34512404333649105,0.4675125378288215,0.2484108178228206
0.34536586387710316,0.467912261440833,0.2474754888675301
0.3456130406496716,0.4683209915364508,0.24654379315833228
0.3458657038002593,0.46873894963980783,0.2456157702748884
0.3461239834663364,0.46916635726029876,0.24469145979349147
0.3463880097973751,0.46960343592805226,0.24377090129217305
0.34665791716471017,0.47005041437974915,0.2428541370073504
0.34693385008775474,0.4705075386513544,0.2419412161112682
0.3472159545652668,0.4709750572974922,0.2410321888619102
0.34750437659600353,0.47145321887278613,0.2401271055172612
0.3477992625281759,0.4719422725289174,0.2392260165467639
0.3481007671650955,0.4724424818132742,0.2383289784841686
0.3484090539224607,0.47295412491388183,0.23743605447191324
0.3487242865974665,0.4734774806657831,0.23654730797364382
0.34904662898730854,0.47401282790402155,0.2356628024530051
0.349376246654668,0.47456044846730105,0.2347826026664674
0.34971331783779047,0.4751206456980653,0.2339067836373564
0.35005802626482474,0.4756937322325243,0.23303542515125544
0.3504105556842662,0.4762800207410769,0.23216860701548916
0.3507710898506963,0.4768798239049563,0.2313064090356032
0.3511398178429655,0.4774934634227357,0.2304489155076921
0.35151694329471367,0.4781212855609184,0.2295962240849049
0.35190267228218397,0.47876364069656135,0.22874843482542898
0.3522972108816197,0.4794208792067214,0.22790564778745193
0.3527007655363546,0.4800933520920435,0.2270679633183694
0.35311355381895676,0.480781429082097,0.2262354925357684
0.35353580604916535,0.4814855012760678,0.2254083598232407
0.353967753237917,0.48220596092570944,0.2245866903536369
0.3544096263961487,0.48294320028277593,0.22377060929980735
0.35486165860865,0.48369761508472864,0.2229602438776645
0.3553241001594069,0.48446962976976754,0.22215574030470125
0.3557972097743402,0.4852596827909555,0.2213572548432017
0.3562812462349331,0.48606821269217737,0.2205649438356413
0.3567764683241722,0.4868956580207147,0.2197789636184364
0.35728314137124983,0.4877424682088658,0.21899947806461126
0.35780155106086436,0.48860912626269415,0.21822667685785202
0.35833198699120916,0.4894961215971434,0.21746075504324572
0.3588747387604772,0.49040394362715606,0.21670190766588046
0.35943009633590406,0.4913330823872481,0.21595033015068027
0.35999836390823764,0.49228405121419694,0.21520623703863012
0.3605798639246236,0.49325739308106353,0.2144698695245865
0.3611749200196489,0.4942536528652778,0.21374147071737232
0.36178385582790124,0.4952733754442702,0.2130212837258097
0.362406997337547,0.49631710954417746,0.21230955486502834
0.3630446930142767,0.4973854400004716,0.21160656557095023
0.3636973037266617,0.4984789713276447,0.21091261836741956
0.3643651904697299,0.4995983082341922,0.2102280160394354
0.3650487142381694,0.500744055429127,0.20955306136480992
0.3657482437336911,0.5019168299080368,0.2088880697007085
0.36646417472195003,0.5031172909431334,0.20823340602228624
0.3671969088707189,0.5043461068613494,0.2075894471592313
0.36794684784777,0.505603945989617,0.20695656994123224
0.36871439367175396,0.5068914772318662,0.20633515167187233
0.36949996551485204,0.5082093958580647,0.20572560331401296
0.37030400698012533,0.5095584337857388,0.20512838892019974
0.37112696352928276,0.5109393256330282,0.20454397708006955
0.3719692806240335,0.5123528060180732,0.20397283638325894
0.3728314062334981,0.5137996134054736,0.2034154403713595
0.37371381547257654,0.5152805258710158,0.2028723267674402
0.374617000019027,0.5167963448079357,0.20234407688334144
0.37554145178447657,0.5183478719085042,0.2018312728035786
0.3764876626826343,0.5199359088681591,0.20133449661700464
0.3774561356800942,0.5215612728899978,0.2008543594674878
0.37844740234588686,0.5232248197149358,0.20039155504156328
0.37946199799642827,0.5249274096020482,0.19994679029202928
0.380500458058099,0.5266699029850136,0.19952077237453156
0.38156333047083546,0.5284531765126439,0.19911424747126175
0.3826511870614499,0.5302781358421947,0.19872804474463943
0.38376460234387344,0.5321456896292861,0.1983630038476067
0.3849041516105378,0.5340567475473622,0.19801996680193112
0.38607042845291734,0.5360122397492298,0.19769984595288104
0.3872640449812714,0.5380131151574642,0.1974036331254629
0.38848561412830757,0.5400603233703846,0.19713232434543138
0.3897357512666891,0.542154816619161,0.1968869254316712
0.391015093758526,0.5442975660982964,0.19666854930951994
0.39232429059909174,0.546489550836799,0.19647837426155132
0.393663990888532,0.5487317498560695,0.1963175794690293
0.39503484888131485,0.5510251459444822,0.19618737181021118
0.3964375400492301,0.5533707302623793,0.19608909952646722
0.39787274527120453,0.5557694939016985,0.19602415532642148
0.3993411454876658,0.5582224280511363,0.19599393205560492
0.40084342961322444,0.5607305243064741,0.19599988552057213
0.4023803015729203,0.5632947640333411,0.19604363103845238
0.4039524668736604,0.5659161254190913,0.19612680856566525
0.40556063144428095,0.5685955868351971,0.1962510608199691
0.40720550888907303,0.5713341118678088,0.19641814659471904
0.40888781839551647,0.5741326340715711,0.19662997910659244
0.41060827913337083,0.5769920840474314,0.19688848215246202
0.41236761088589563,0.579913388521025,0.1971955985057216
0.41416653428539785,0.5828974263402148,0.19755344991022805
0.4160057674129708,0.5859450440820336,0.197964252994958
0.4178860282151604,0.5890570861329016,0.19843023117077355
0.41980802850490356,0.5922343431611765,0.19895374965427032
0.4217724703167829,0.5954775437609715,0.1995373148953378
0.4237800549708993,0.5987874124474781,0.2001834420188914
0.42583147192065157,0.6021646108437595,0.20089477198393452
0.4279273886215979,0.6056096991373914,0.20167412441581167
0.43006847035757717,0.6091232284400666,0.20252433320990976
0.4322553668782311,0.6127056842440995,0.2034483363356474
0.43448868854493733,0.6163573997457277,0.20444928406655452
0.43676903991009824,0.6200786871624202,0.20553035256253807
0.43909700863754364,0.6238697966302402,0.20669479722193795
0.44147312085627993,0.6277307662611075,0.20794610959007837
0.4438978892499335,0.6316615899547531,0.20928782496655568
0.4463718104588052,0.6356622080276133,0.2107235338630306
0.44889529481997426,0.6397322869031626,0.21225707032728036
0.4514687247571347,0.6438714075475973,0.21389233551752784
0.4540924690184267,0.6480791084845394,0.21563326579844422
0.4567667855704209,0.6523545989524036,0.21748402780661522
0.45949187993355556,0.6566969366525905,0.21944888073855331
0.46226794710412894,0.6611051484576548,0.22153210410541566
0.4650950502436349,0.6655778903852657,0.22373817471790036
0.46797316283294177,0.6701135721570566,0.22607168127399585
0.4709022501915506,0.6747105808486566,0.22853722361700096
0.4738821314922773,0.6793669121748077,0.2311395503887663
0.47691248459223246,0.684080191635794,0.23388352415059513
0.4799929784692008,0.6888480215614123,0.23677401431287898
0.4831231312914492,0.6936676187772066,0.23981598214466257
0.4863022540474904,0.6985356820185237,0.2430144748470946
0.48952964191897186,0.7034488711807979,0.24637454373204962
0.4928044460072601,0.7084034943294782,0.2499012758497005
0.49612553338236137,0.7133951825620085,0.25359977441035503
0.499491737709013,0.7184194892216841,0.25747513841862385
0.5029017484001038,0.7234716331342856,0.2615324502755721
0.5063539373374331,0.7285461130088079,0.26577670913088114
0.509846622735532,0.733637309027863,0.270212890910893
0.5133778619741161,0.7387390316196047,0.2748458463246351
0.5169454672286473,0.7438445669961122,0.2796802783180923
0.5205471631379046,0.7489470178881221,0.2847208296953363
0.5241802804610801,0.7540386833191378,0.2899718198728443
0.5278420227972663,0.7591116089213908,0.295437448724153
0.5315293535940673,0.764157373914473,0.30112166852581135
0.5352388547443321,0.7691668393787346,0.30702798766678496
0.5389670289151515,0.7741307209633089,0.31315981505717383
0.5427099486512814,0.7790389764678602,0.3195199606229927
0.5464634492856104,0.7838811621069893,0.3261108709485642
0.550223184247757,0.7886465364781053,0.3329346986194605
0.5539843136863456,0.7933235965759714,0.33999271574454
0.5577418945608313,0.7979006876789443,0.34728599637468155
0.561490596799628,0.8023656225496463,0.35481481840501067
0.56522473198049,0.8067057592345943,0.3625786584844788
0.5689384935081478,0.8109083149976447,0.37057671606807535
0.5726255639185273,0.8149599754988577,0.37880687554183823
0.5762794653375154,0.8188472837911249,0.3872665706715058
0.5798934465926627,0.8225565732668433,0.39595242501653893
0.5834603412641514,0.8260739467070128,0.4048597043348849
0.5869729027775288,0.8293854753638907,0.41398339403960893
0.5904234913606773,0.832477187924685,0.4233169561411893
0.5938042661100327,0.8353351644244843,0.43285297342107304
0.5971072501389574,0.8379455516959918,0.4425833929334847
0.6003241439978039,0.8402948686443017,0.45249837196298026
0.6034465879909258,0.8423697560739491,0.46258766426591924
0.6064660461039179,0.8441573540118403,0.47283965809696715
0.6093738742215961,0.8456452964595522,0.4832416598990573
0.6121613736021353,0.8468217474609625,0.4937800632312792
0.6148198054780055,0.8476757087527818,0.5044400083703962
0.6173404415962545,0.8481967533308741,0.5152059318304886
0.6197146274210139,0.8483756769612831,0.5260609723259378
0.621933768368449,0.8482038688292493,0.5369877342876642
0.6239894848222381,0.8476742930920521,0.547967625734696
0.6258735090112895,0.8467805849597376,0.55898162405481
0.6275779292801061,0.8455181798468422,0.5700097631366151
0.6290950246699207,0.8438833721376792,0.5810317068042007
0.6304175403943978,0.8418743050411912,0.5920265192773736
0.6315385375019701,0.8394902779996063,0.602972980519491
0.6324516020344512,0.8367323171013116,0.613849623031831
0.6331508113561837,0.8336029621047957,0.6246348718227163
0.633630771457029,0.8301062350278129,0.6353071948613792
0.633886790164149,0.8262480071859282,0.6458452515775047
0.6339146679870662,0.8220353431606231,0.6562279425156002
0.633711118684984,0.8174773763487706,0.6664347625482705
0.6332733055484878,0.8125841829623411,0.6764455715920056
0.6325994697250693,0.8073679319114822,0.6862412593286648
0.6316882937175551,0.8018415848317213,0.6958031954551906
0.6305396078019371,0.7960199900826672,0.7051141405781522
0.6291537392623147,0.7899187443291922,0.7141575157931841
0.6275321203248727,0.78355493970208,0.722918334366241
0.6256767923298079,0.7769464116781217,0.7313825496863179
0.6235907670310622,0.7701120235011611,0.7395377205324074
0.621277798707747,0.7630713251290915,0.7473727030785731
0.6187424257750314,0.7558444556309546,0.7548778128040485
0.615990043500351,0.7484520709658818,0.7620450392209368
0.6130266496692774,0.7409150718587293,0.7688676237223757
0.60985906054745,0.7332545872883569,0.7753405699253244
0.6064947152458842,0.7254917430751967,0.7814603270383973
0.6029416513046177,0.7176475749867642,0.7872247833375972
0.599208529375414,0.7097428352047868,0.7926334380407902
0.595304446300402,0.701797972212158,0.797686978091039
0.5912390431596077,0.693832847537658,0.8023876941095147
0.5870222828223807,0.6858668348585722,0.8067389077882254
0.5826645279349977,0.6779185008557588,0.810745340673833
0.578176380779211,0.6700057066106502,0.8144126879538711
0.5735686793861752,0.662145416761684,0.8177477252628443
0.5688524128473369,0.65435363969405,0.8207581568898861
0.5640386643709266,0.6466454975008918,0.8234524462272097
0.559138554630214,0.6390349360702333,0.8258398766480233
0.5541631904197969,0.6315350437255864,0.8279302419762297
0.5491235904263356,0.6241576291385125,0.8297339602531599
0.5440306665023107,0.6169136094254731,0.8312617936932325
0.5388951385200308,0.6098126819418112,0.8325248874380925
0.5337275168915738,0.6028635501088917,0.8335345996775599
0.5285380579854656,0.596073866147076,0.8343024556112857
0.5233366947389902,0.5894501859709413,0.8348400529029182
0.5181330765337729,0.5829982013575444,0.8351589984956242
0.512936427349185,0.5767224799171692,0.8352708201376459
0.5077556602122613,0.5706268513128141,0.835186944062606
0.5025992071420832,0.5647141136312134,0.8349185853740715
0.4974751353949856,0.5589863668925948,0.8344767588736599
0.49239103671449386,0.5534448660199365,0.8338721898004376
0.48735406054695835,0.5480901660399168,0.8331152968941617
0.4823709299373016,0.5429221884446693,0.8322161874589213
0.4774478380423614,0.5379401539288924,0.8311845485989784
0.47259061412270265,0.5331428332484647,0.8300297682041332
0.46780452407677553,0.528528371502053,0.8287607467154682
0.4630944855023176,0.5240945554696134,0.8273860744559273
0.45846486110249024,0.5198386628376267,0.8259138301097896
0.4539196831869212,0.515757691201055,0.8243517811793205
0.44946244762437526,0.5118482367721483,0.8227071766666038
0.44509634252910024,0.5081066857078377,0.8209869631269088
0.4408240468072294,0.5045291218396522,0.8191975766780611
0.4366479572237419,0.5011114796008764,0.8173451666344728
0.43256999543228625,0.497849480402889,0.8154353916355351
0.4285918281141576,0.49473874755172575,0.8134736437021628
0.42471468604436774,0.4917747701086117,0.8114648525586515
0.4209395727474182,0.48895298169936696,0.8094137041011283
0.4172670981352797,0.4862687494012592,0.8073244562114503
0.41369767637116905,0.48371741951348995,0.8052011514728326
0.41023135818335826,0.4812943296599897,0.8030474265437485
0.40686803685709694,0.4789948234170493,0.8008667401472818
0.40360729826958847,0.4768142824383798,0.798662197742412
0.4004485610325942,0.47474812056360066,0.7964367097434282
0.3973910211815556,0.47279181656339875,0.7941929215334911
0.39443369253098104,0.4709409153373601,0.7919332578732787
0.391575440273373,0.46919103344416685,0.7896599586027543
0.3888149447816776,0.46753789190799805,0.7873750286637985
0.38615079198932656,0.46597727825989116,0.7850803487870236
0.3835813972912682,0.4645051188835223,0.7827775686483419
0.3811051142270325,0.4631174006421972,0.7804682505035179
0.3787201555256928,0.4618102704014414,0.7781537487640047
0.3764246866126848,0.46057993857107504,0.7758353441457323
0.3742167711252979,0.459422777297921,0.7735141481363309
0.37209443031927747,0.45833523792203973,0.7711911966682187
0.37005562209667975,0.4573139180971448,0.7688674001287663
0.36809826636593784,0.4563555205499754,0.7665435856665451
0.366220250327928,0.45545686730033275,0.7642204952086947
0.3644194347777001,0.45461489884833717,0.7618987912802774
0.3626936629859308,0.4538266818878923,0.7595790606929603
0.36104076941956353,0.4530893838041832,0.7572618339751567
0.35945858456574387,0.4524002997945195,0.7549475757645174
0.35794494225498463,0.45175682961231456,0.7526367016802481
0.3564976839438276,0.4511564815124396,0.7503295794263172
0.35511466636002514,0.450596880288416,0.7480265300543254
0.35379376200284557,0.4500757422270494,0.7457278404437216
0.35253286850244864,0.4495908986399852,0.7434337578025333
0.3513299082499289,0.4491402725114574,0.7411445005092627
0.3501828327745984,0.44872188321605483,0.7388602583743507
0.34908962921126746,0.448333850647687,0.7365811942001034
